        1.935107461204000        0.096687946947469       -0.063374380337473       -0.034907764826603
        1.939945229857010        0.096687907741644       -0.063381280941445       -0.034908255597491
        1.944782998510020        0.096687868501774       -0.063388188405424       -0.034908447733125
        1.949620767163030        0.096687895037710       -0.063405262732018       -0.034910068822700
        1.954458535816040        0.096687921508877       -0.063422338983067       -0.034910736789789
        1.959296304469050        0.096688000566786       -0.063442160812985       -0.034912823726935
        1.964134073122060        0.096688079546092       -0.063461979392447       -0.034913684053234
        1.968971841775070        0.096688140696739       -0.063471654445698       -0.034915089497160
        1.973809610428080        0.096688201786701       -0.063481324440775       -0.034915489562916
        1.978647379081090        0.096688167508275       -0.063470625387699       -0.034915258321662
        1.983485147734100        0.096688133213096       -0.063459923722375       -0.034914653255203
        1.988322916387110        0.096687976022358       -0.063428700272514       -0.034912664958379
        1.993160685040120        0.096687818858654       -0.063397478562210       -0.034911093696995
        1.997998453693130        0.096687584188292       -0.063357136153687       -0.034908240029757
        2.002836222346140        0.096687349559844       -0.063316797988661       -0.034906435693855
        2.007673990999150        0.096687127874407       -0.063284396103013       -0.034904174655181
        2.012511759652160        0.096686906203482       -0.063251996765139       -0.034903179639495
        2.017349528305170        0.096686774189116       -0.063240445545491       -0.034902707001360
        2.022187296958180        0.096686642132771       -0.063228891759950       -0.034903208935537
        2.027025065611190        0.096686614534883       -0.063239451629913       -0.034904746341927
        2.031862834264200        0.096686586840440       -0.063250003749691       -0.034906568255303
        2.036700602917210        0.096686612236180       -0.063271907351849       -0.034909211871586
        2.041538371570220        0.096686637512654       -0.063293801454797       -0.034911319425741
        2.046376140223230        0.096686639406036       -0.063311218895243       -0.034913551415632
        2.051213908876240        0.096686641198184       -0.063328629713592       -0.034914616525338
        2.056051677529250        0.096686573639815       -0.063330479950532       -0.034915171685127
        2.060889446182260        0.096686506023633       -0.063332329207264       -0.034914365177173
        2.065727214835270        0.096686383683053       -0.063318748538000       -0.034912930405144
        2.070564983488280        0.096686261326458       -0.063305171832963       -0.034910452156730
        2.075402752141291        0.096686143809593       -0.063286824934290       -0.034907792113717
        2.080240520794300        0.096686026296218       -0.063268483727724       -0.034904799879388
        2.085078289447310        0.096685970433423       -0.063259614716794       -0.034902266926301
        2.089916058100320        0.096685914571445       -0.063250750042807       -0.034900238970050
        2.094753826753330        0.096685931347437       -0.063260692864712       -0.034898998903671
        2.099591595406340        0.096685948116102       -0.063270637992524       -0.034898917425693
        2.104429364059350        0.096685996214170       -0.063298981037986       -0.034899367250534
        2.109267132712360        0.096686044308361       -0.063327326242351       -0.034901211689521
        2.114104901365370        0.096686063849829       -0.063365019883677       -0.034902903219004
        2.118942670018380        0.096686083404296       -0.063402717914014       -0.034905734071322
        2.123780438671390        0.096686042836226       -0.063437396477567       -0.034907773171343
        2.128618207324400        0.096686002295122       -0.063472081882226       -0.034910311959911
        2.133455975977410        0.096685921514833       -0.063493588638839       -0.034911914464108
        2.138293744630420        0.096685840749447       -0.063515101698998       -0.034913232127277
        2.143131513283430        0.096685771912542       -0.063518024066593       -0.034914067768465
        2.147969281936440        0.096685703042305       -0.063520947556034       -0.034913966321248
        2.152807050589450        0.096685683397616       -0.063503896733488       -0.034914121720203
