        1.954458535816040       -0.000000001324112        0.000076245320726       -0.000003441100369
        1.959296304469050       -0.000000001323977        0.000058747901128       -0.000004137599754
        1.964134073122060       -0.000000001324135        0.000041250477259       -0.000003930595123
        1.968971841775070       -0.000000001323996        0.000035867154822       -0.000003725473687
        1.973809610428080       -0.000000001324141        0.000030483830862       -0.000002734314373
        1.978647379081090       -0.000000001323987        0.000039177238501       -0.000001743734811
        1.983485147734100       -0.000000001324146        0.000047870646926       -0.000000393155869
        1.988322916387110       -0.000000001323983        0.000067368581371        0.000000958326898
        1.993160685040120       -0.000000001324180        0.000086866517966        0.000002104507405
        1.997998453693130       -0.000000001324004        0.000109947507006        0.000003252764979
        2.002836222346140       -0.000000001324151        0.000133028499047        0.000003713863068
        2.007673990999150       -0.000000001323956        0.000151461298893        0.000004177506167
        2.012511759652160       -0.000000001324096        0.000169894099984        0.000003744732675
        2.017349528305170       -0.000000001324070        0.000177764523148        0.000003314107460
        2.022187296958180       -0.000000001324148        0.000185634944752        0.000002132923904
        2.027025065611190       -0.000000001324028        0.000181611122408        0.000000952764349
        2.031862834264200       -0.000000001324065        0.000177587295718       -0.000000532068161
        2.036700602917210       -0.000000001324001        0.000165131808639       -0.000002017337016
        2.041538371570220       -0.000000001324133        0.000152676315584       -0.000003231605830
        2.046376140223230       -0.000000001324044        0.000138118889903       -0.000004447595968
        2.051213908876240       -0.000000001324084        0.000123561459392       -0.000004906339580
        2.056051677529250       -0.000000001323951        0.000112904512766       -0.000005367462655
        2.060889446182260       -0.000000001324105        0.000102247563257       -0.000004859112603
        2.065727214835270       -0.000000001323958        0.000098162620253       -0.000004352940577
        2.070564983488280       -0.000000001324094        0.000094077676496       -0.000003020263222
        2.075402752141291       -0.000000001324071        0.000094494273361       -0.000001688773924
        2.080240520794300       -0.000000001324122        0.000094910871018        0.000000021771357
        2.085078289447310       -0.000000001324106        0.000093910927390        0.000001732557618
        2.089916058100320       -0.000000001324103        0.000092910985315        0.000003231832744
        2.094753826753330       -0.000000001324018        0.000083611354563        0.000004732711804
        2.099591595406340       -0.000000001324142        0.000074311724238        0.000005499137653
        2.104429364059350       -0.000000001324078        0.000052494707255        0.000006267983203
        2.109267132712360       -0.000000001324159        0.000030677688821        0.000006030004223
        2.114104901365370       -0.000000001324101       -0.000002473302268        0.000005794426206
        2.118942670018380       -0.000000001324156       -0.000035624296273        0.000004621161130
        2.123780438671390       -0.000000001324067       -0.000073014022575        0.000003449449078
        2.128618207324400       -0.000000001324084       -0.000110403752105        0.000001720954466
        2.133455975977410       -0.000000001324102       -0.000141154872315       -0.000000007369416
        2.138293744630420       -0.000000001324034       -0.000171905994948       -0.000001734972403
        2.143131513283430       -0.000000001324090       -0.000185407307823       -0.000003463847316
        2.147969281936440       -0.000000001324095       -0.000198908620915       -0.000004647284615
        2.152807050589450       -0.000000001324037       -0.000189185727585       -0.000005833010863
