        1.915756386591960       -0.000000000003709       -0.001401803760929       -0.000000248520825
        1.920594155244970       -0.000000000003706       -0.001380554527713       -0.000000245269794
        1.925431923897980       -0.000000000003707       -0.001353722195869       -0.000000241981147
        1.930269692550990       -0.000000000003710       -0.001323895063541       -0.000000238698676
        1.935107461204000       -0.000000000003699       -0.001289823907893       -0.000000235438408
        1.939945229857010       -0.000000000003705       -0.001252899312107       -0.000000232541657
        1.944782998510020       -0.000000000003706       -0.001213600358384       -0.000000229751235
        1.949620767163030       -0.000000000003703       -0.001171616591514       -0.000000227806878
        1.954458535816040       -0.000000000003703       -0.001128976722950       -0.000000226049466
        1.959296304469050       -0.000000000003700       -0.001083839251434       -0.000000225525424
        1.964134073122060       -0.000000000003705       -0.001039013580377       -0.000000225235987
        1.968971841775070       -0.000000000003711       -0.000991889328963       -0.000000226230644
        1.973809610428080       -0.000000000003708       -0.000945011921922       -0.000000227455495
        1.978647379081090       -0.000000000003698       -0.000896043891474       -0.000000229564364
        1.983485147734100       -0.000000000003703       -0.000846361485097       -0.000000231846020
        1.988322916387110       -0.000000000003708       -0.000794806696808       -0.000000234268782
        1.993160685040120       -0.000000000003704       -0.000741168990948       -0.000000236771610
        1.997998453693130       -0.000000000003703       -0.000685891617688       -0.000000238643220
        2.002836222346140       -0.000000000003705       -0.000627390813281       -0.000000240496199
        2.007673990999150       -0.000000000003711       -0.000567502050030       -0.000000241302023
        2.012511759652160       -0.000000000003706       -0.000503999912004       -0.000000242013680
        2.017349528305170       -0.000000000003705       -0.000439382789769       -0.000000241882702
        2.022187296958180       -0.000000000003709       -0.000371716136115       -0.000000241622743
        2.027025065611190       -0.000000000003708       -0.000303227146332       -0.000000241325875
        2.031862834264200       -0.000000000003707       -0.000233018939236       -0.000000240905559
        2.036700602917210       -0.000000000003707       -0.000162295232191       -0.000000241511871
        2.041538371570220       -0.000000000003709       -0.000091461277477       -0.000000242024047
        2.046376140223230       -0.000000000003713       -0.000020424986912       -0.000000244334437
        2.051213908876240       -0.000000000003712        0.000049411451458       -0.000000246579794
        2.056051677529250       -0.000000000003712        0.000119138577099       -0.000000250587007
        2.060889446182260       -0.000000000003707        0.000187079628709       -0.000000254538437
        2.065727214835270       -0.000000000003707        0.000254606808496       -0.000000259186997
        2.070564983488280       -0.000000000003706        0.000320585130647       -0.000000263762869
        2.075402752141291       -0.000000000003711        0.000385854230889       -0.000000267178422
        2.080240520794300       -0.000000000003714        0.000450376098210       -0.000000270487656
        2.085078289447310       -0.000000000003704        0.000513901611042       -0.000000270648137
        2.089916058100320       -0.000000000003704        0.000577546485429       -0.000000270671827
        2.094753826753330       -0.000000000003710        0.000639913669927       -0.000000266284520
        2.099591595406340       -0.000000000003695        0.000702809939346       -0.000000261753173
        2.104429364059350       -0.000000000003716        0.000764151401894       -0.000000252975887
        2.109267132712360       -0.000000000003712        0.000825655879199       -0.000000244080593
        2.114104901365370       -0.000000000003705        0.000885333780812       -0.000000232747847
        2.118942670018380       -0.000000000003712        0.000944054739749       -0.000000221350637
        2.123780438671390       -0.000000000003710        0.001000687192215       -0.000000210539996
        2.128618207324400       -0.000000000003701        0.001054844546810       -0.000000199726255
        2.133455975977410       -0.000000000003705        0.001106668297472       -0.000000192764092
        2.138293744630420       -0.000000000003706        0.001154641410121       -0.000000185843075
        2.143131513283430       -0.000000000003709        0.001200060140937       -0.000000185095728
        2.147969281936440       -0.000000000003705        0.001240893504532       -0.000000184397858
        2.152807050589450       -0.000000000003703        0.001278981673271       -0.000000190315172
